3288.5 46.9852 25 156
3289 41.756 25 156
3289.5 37.4251 25 156
3290 33.8128 25 156
3290.5 30.7841 25 156
3291 28.2535 25 156
3291.5 26.1359 25 156
3292 24.3458 25 156
3292.5 23.3951 5 96
3293 23.5133 5 95
3293.5 23.5557 5 93
3294 23.5654 5 92
3294.5 23.5279 5 90
3295 23.4442 5 89
3295.5 23.3606 5 87
3296 23.2154 5 85
3296.5 23.0647 5 83
3297 22.921 5 82
3297.5 22.7754 5 80
3298 22.6282 5 78
3298.5 22.485 5 76
3299 22.3793 5 74
3299.5 22.3029 5 72
3300 22.2601 5 69
3300.5 22.2342 5 67
3301 22.2657 5 65
3301.5 22.3181 5 63
3302 22.3831 5 61
3302.5 22.5144 5 59
3303 22.6598 5 57
3303.5 22.8165 5 55
3304 23.0039 5 53
3304.5 23.2361 5 51
3305 23.4775 5 49
3305.5 23.7523 5 47
3306 24.0359 5 45
3306.5 24.3722 5 43
3307 24.7 5 42
3307.5 25.0895 5 40
3308 25.4876 5 38
3308.5 25.9254 5 36
3309 26.4209 5 35
3309.5 26.9581 5 33
3310 27.5182 5 31
3310.5 28.1888 5 30
3311 28.9182 5 28
3311.5 29.7528 5 26
3312 30.6311 5 26
3312.5 31.4569 5 25
3313 32.2096 5 24
3313.5 33.59 6 19
3314 35.0378 6 19
3314.5 36.4224 6 18
3315 37.981 7 16
3315.5 39.6411 7 16
3316 41.4827 8 14
3316.5 43.3739 8 14
3317 45.3702 9 12
3317.5 47.718 10 11
3318 50.1043 11 10
3318.5 52.6907 11 10
3319 55.3199 12 9
3319.5 58.2513 14 8
3320 61.383 14 8
3320.5 64.5295 14 8
3321 68.0889 18 6
3321.5 71.9459 18 6
3322 75.8774 18 6
3322.5 79.8995 18 6
3323 83.913 18 6
3323.5 87.8664 18 6
3324 92.3986 20 5
3324.5 96.9514 20 5
3325 101.401 20 5
3325.5 105.725 20 5
3326 109.82 20 5
3326.5 113.558 20 5
3327 117.056 21 5
3327.5 120.189 25 4
3328 124.502 25 4
3328.5 128.46 25 4
3329 131.984 25 4
3329.5 134.973 25 4
3330 137.302 25 4
3330.5 138.802 25 4
3331 139.334 25 4
3331.5 138.648 25 4
3332 136.508 25 4
3332.5 132.626 25 4
3333 126.678 25 4
3333.5 118.382 25 4
3334 107.648 25 4
3334.5 94.8402 25 4
3335 81.5755 25 4
3335.5 70.0188 25 4
3336 60.5901 25 4
3336.5 52.9094 25 4
3337 46.6339 25 4
3337.5 41.4902 25 4
3338 37.2163 25 4
3338.5 33.6747 25 4
3339 30.7092 25 4
3339.5 28.1973 25 4
3340 26.1048 25 4
3340.5 24.3218 25 4
3341 23.4368 5 64
3341.5 23.5536 5 65
3342 23.5836 5 67
3342.5 23.5784 5 68
3343 23.5404 5 70
3343.5 23.4675 5 71
3344 23.3664 5 73
3344.5 23.2217 5 75
3345 23.0636 5 77
3345.5 22.9241 5 78
3346 22.7736 5 80
3346.5 22.6287 5 82
3347 22.491 5 84
3347.5 22.3782 5 87
3348 22.302 5 89
3348.5 22.2616 5 91
3349 22.2547 5 93
3349.5 22.2724 5 95
3350 22.3365 5 97
3350.5 22.3955 5 99
3351 22.5263 5 101
3351.5 22.6638 5 103
3352 22.8386 5 105
3352.5 23.0312 5 107
3353 23.2727 5 109
3353.5 23.4829 5 111
3354 23.7661 5 113
3354.5 24.0592 5 115
3355 24.3849 5 117
3355.5 24.7279 5 118
3356 25.1247 5 120
3356.5 25.5207 5 122
3357 25.9624 5 124
3357.5 26.4559 5 125
3358 26.9881 5 127
3358.5 27.5695 5 129
3359 28.2346 5 130
3359.5 28.9932 5 132
3360 29.818 5 134
3360.5 30.6708 5 134
3361 31.5258 5 135
3361.5 32.2921 5 136
3362 33.6889 6 141
3362.5 35.1194 6 141
3363 36.5423 6 142
3363.5 38.1215 7 144
3364 39.8066 7 144
3364.5 41.5992 8 146
3365 43.516 8 146
3365.5 45.4535 9 147
3366 47.6118 10 149
3366.5 49.9915 10 149
3367 52.5304 11 150
3367.5 55.1237 11 150
3368 58.0639 14 152
3368.5 61.2128 14 152
3369 64.3731 14 152
3369.5 67.7688 16 153
3370 71.5545 18 154
3370.5 75.509 18 154
3371 79.531 18 154
3371.5 83.5584 18 154
3372 87.5198 18 154
3372.5 91.978 20 155
3373 96.5473 20 155
3373.5 101.067 20 155
3374 105.44 20 155
3374.5 109.561 20 155
3375 113.343 20 155
3375.5 116.854 21 155
3376 119.953 21 155
3376.5 124.2 25 156
3377 128.199 25 156
3377.5 131.774 25 156
3378 134.827 25 156
3378.5 137.16 25 156
3379 138.671 25 156
3379.5 139.173 25 156
3380 138.479 25 156
3380.5 136.28 25 156
3381 132.32 25 156
3381.5 126.266 25 156
3382 117.868 25 156
3382.5 107.034 25 156
3383 94.131 25 156
3383.5 80.8765 25 156
3384 69.4478 25 156
3384.5 60.098 25 156
3385 52.5076 25 156
3385.5 46.2533 25 156
3386 41.1529 25 156
3386.5 36.9233 25 156
3387 33.3827 25 156
3387.5 30.462 25 156
3388 27.9797 25 156
3388.5 25.9062 25 156
3389 24.1481 25 156
3389.5 23.4174 5 96
3390 23.517 5 95
3390.5 23.5712 5 93
3391 23.5609 5 92
3391.5 23.5264 5 90
3392 23.444 5 88
3392.5 23.3465 5 87
3393 23.2028 5 85
3393.5 23.0495 5 83
3394 22.8941 5 81
3394.5 22.7375 5 79
3395 22.5959 5 77
3395.5 22.4795 5 75
3396 22.3764 5 73
3396.5 22.2971 5 71
3397 22.256 5 69
3397.5 22.2499 5 67
3398 22.2559 5 65
3398.5 22.3338 5 63
3399 22.3989 5 60
3399.5 22.5233 5 58
3400 22.6659 5 57
3400.5 22.8309 5 54
3401 23.0313 5 52
3401.5 23.2816 5 51
3402 23.4997 5 49
3402.5 23.7823 5 47
3403 24.0831 5 45
3403.5 24.4012 5 43
3404 24.7516 5 41
3404.5 25.1378 5 40
3405 25.5452 5 38
3405.5 25.9941 5 36
3406 26.4755 5 35
3406.5 27.0152 5 33
3407 27.6071 5 31
3407.5 28.2651 5 30
3408 29.0101 5 28
3408.5 29.8763 5 26
3409 30.7268 5 25
3409.5 31.5635 5 25
3410 32.334 6 19
3410.5 33.7688 6 19
3411 35.2025 6 19
3411.5 36.5966 6 18
3412 38.2 7 16
3412.5 39.8682 7 16
3413 41.7271 8 14
3413.5 43.604 8 14
3414 45.6412 10 11
3414.5 48.0268 10 11
3415 50.4202 11 10
3415.5 53.003 11 10
3416 55.6605 12 9
3416.5 58.6495 14 8
3417 61.7787 14 8
3417.5 64.9207 16 7
3418 68.5919 18 6
3418.5 72.4272 18 6
3419 76.3917 18 6
3419.5 80.4035 18 6
3420 84.4185 18 6
3420.5 88.406 20 5
3421 92.9657 20 5
3421.5 97.4953 20 5
3422 101.963 20 5
3422.5 106.254 20 5
3423 110.301 20 5
3423.5 114.005 20 5
3424 117.445 21 5
3424.5 120.748 25 4
3425 124.998 25 4
3425.5 128.91 25 4
3426 132.401 25 4
3426.5 135.307 25 4
3427 137.543 25 4
3427.5 138.955 25 4
3428 139.311 25 4
3428.5 138.48 25 4
3429 136.137 25 4
3429.5 132.01 25 4
3430 125.787 25 4
3430.5 117.206 25 4
3431 106.203 25 4
3431.5 93.1502 25 4
3432 80.002 25 4
3432.5 68.7486 25 4
3433 59.5635 25 4
3433.5 52.1023 25 4
3434 45.9606 25 4
3434.5 40.9326 25 4
3435 36.7395 25 4
3435.5 33.2736 25 4
3436 30.3578 25 4
3436.5 27.9329 25 4
3437 25.8722 25 4
3437.5 24.1124 25 4
3438 23.4433 5 64
3438.5 23.5579 5 65
3439 23.58 5 67
3439.5 23.5634 5 68
3440 23.5501 5 70
3440.5 23.4439 5 72
3441 23.3472 5 73
3441.5 23.2113 5 75
3442 23.0565 5 77
3442.5 22.897 5 79
3443 22.7422 5 81
3443.5 22.6064 5 83
3444 22.4781 5 85
3444.5 22.3752 5 87
3445 22.3128 5 89
3445.5 22.259 5 91
3446 22.2467 5 93
3446.5 22.2685 5 95
3447 22.3398 5 97
3447.5 22.4166 5 100
3448 22.5345 5 102
3448.5 22.6938 5 104
3449 22.8542 5 106
3449.5 23.055 5 108
3450 23.2894 5 109
3450.5 23.5309 5 111
3451 23.7928 5 113
3451.5 24.0885 5 115
3452 24.4232 5 117
3452.5 24.7751 5 119
3453 25.1533 5 120
3453.5 25.5699 5 122
3454 26.0379 5 124
3454.5 26.5089 5 125
3455 27.0485 5 127
3455.5 27.6428 5 129
3456 28.3132 5 130
3456.5 29.0681 5 132
3457 29.93 5 134
3457.5 30.7757 5 135
3458 31.6117 5 135
3458.5 32.4193 6 140
3459 33.8765 6 141
3459.5 35.2902 6 141
3460 36.7193 6 142
3460.5 38.3327 7 144
3461 40.0152 7 144
3461.5 41.8461 8 146
3462 43.7389 8 146
3462.5 45.6982 9 147
3463 47.9064 10 149
3463.5 50.2881 10 149
3464 52.8427 11 150
3464.5 55.4763 13 151
3465 58.4611 14 152
3465.5 61.6048 14 152
3466 64.7638 14 152
3466.5 68.2228 16 153
3467 72.0337 18 154
3467.5 76.0034 18 154
3468 80.0307 18 154
3468.5 84.0567 18 154
3469 88.0392 18 154
3469.5 92.5376 20 155
3470 97.1207 20 155
3470.5 101.62 20 155
3471 105.968 20 155
3471.5 110.039 20 155
3472 113.791 20 155
3472.5 117.268 21 155
3473 120.418 25 156
3473.5 124.737 25 156
3474 128.681 25 156
3474.5 132.198 25 156
3475 135.131 25 156
3475.5 137.404 25 156
3476 138.785 25 156
3476.5 139.145 25 156
3477 138.278 25 156
3477.5 135.902 25 156
3478 131.687 25 156
3478.5 125.368 25 156
3479 116.674 25 156
3479.5 105.523 25 156
3480 92.4423 25 156
3480.5 79.3552 25 156
3481 68.1731 25 156
3481.5 59.0703 25 156
3482 51.6537 25 156
3482.5 45.5837 25 156
3483 40.6118 25 156
3483.5 36.4474 25 156
3484 32.9972 25 156
3484.5 30.1283 25 156
3485 27.7315 25 156
3485.5 25.6693 25 156
3486 23.9228 25 156
3486.5 23.4245 5 96
3487 23.5291 5 94
3487.5 23.5665 5 93
3488 23.5541 5 92
3488.5 23.5301 5 90
3489 23.4354 5 88
3489.5 23.3146 5 87
3490 23.1786 5 85
3490.5 23.0378 5 83
3491 22.8836 5 81
3491.5 22.7326 5 79
3492 22.5941 5 77
3492.5 22.459 5 75
3493 22.356 5 73
3493.5 22.2999 5 71
3494 22.2508 5 69
3494.5 22.2454 5 67
3495 22.2596 5 65
3495.5 22.3278 5 62
3496 22.4168 5 60
3496.5 22.5468 5 58
3497 22.7004 5 56
3497.5 22.8711 5 54
3498 23.0782 5 52
3498.5 23.296 5 50
3499 23.5516 5 48
3499.5 23.8157 5 47
3500 24.1022 5 45
3500.5 24.4497 5 43
3501 24.7997 5 41
3501.5 25.1635 5 39
3502 25.5911 5 38
3502.5 26.0484 5 36
3503 26.5379 5 34
3503.5 27.0674 5 33
3504 27.7101 5 31
3504.5 28.3408 5 29
3505 29.1211 5 27
3505.5 29.9913 5 26
3506 30.8334 5 25
3506.5 31.6244 5 25
3507 32.5122 6 19
3507.5 33.9451 6 19
3508 35.3614 6 19
3508.5 36.7951 6 18
3509 38.4057 7 16
3509.5 40.0694 7 16
3510 41.9497 8 14
3510.5 43.8457 8 14
3511 45.9209 10 11
3511.5 48.3199 10 11
3512 50.7479 11 10
3512.5 53.335 11 10
3513 56.0159 12 9
3513.5 59.0138 14 8
3514 62.1572 14 8
3514.5 65.3741 16 7
3515 69.0231 18 6
3515.5 72.9239 18 6
3516 76.8884 18 6
3516.5 80.9 18 6
3517 84.9063 18 6
3517.5 88.9597 20 5
3518 93.5176 20 5
3518.5 98.0508 20 5
3519 102.487 20 5
3519.5 106.767 20 5
3520 110.78 20 5
3520.5 114.426 21 5
3521 117.85 21 5
3521.5 121.271 25 4
3522 125.5 25 4
3522.5 129.37 25 4
3523 132.801 25 4
3523.5 135.615 25 4
3524 137.739 25 4
3524.5 139.023 25 4
3525 139.282 25 4
3525.5 138.275 25 4
3526 135.731 25 4
3526.5 131.358 25 4
3527 124.872 25 4
3527.5 115.949 25 4
3528 104.656 25 4
3528.5 91.4802 25 4
3529 78.4858 25 4
3529.5 67.5215 25 4
3530 58.5476 25 4
3530.5 51.256 25 4
3531 45.2709 25 4
3531.5 40.3474 25 4
3532 36.2714 25 4
3532.5 32.8731 25 4
3533 30.055 25 4
3533.5 27.6622 25 4
3534 25.6341 25 4
3534.5 23.9499 25 4
3535 23.4594 5 64
3535.5 23.544 5 66
3536 23.5852 5 67
3536.5 23.5726 5 69
3537 23.5449 5 70
3537.5 23.448 5 72
3538 23.3165 5 73
3538.5 23.1951 5 75
3539 23.0349 5 77
3539.5 22.8915 5 79
3540 22.7312 5 81
3540.5 22.6063 5 83
3541 22.4669 5 85
3541.5 22.355 5 87
3542 22.3012 5 89
3542.5 22.2491 5 91
3543 22.2488 5 93
3543.5 22.2814 5 96
3544 22.3448 5 98
3544.5 22.4148 5 100
3545 22.5583 5 102
3545.5 22.7011 5 104
3546 22.8756 5 106
3546.5 23.0896 5 108
3547 23.3207 5 110
3547.5 23.5558 5 112
3548 23.849 5 113
3548.5 24.135 5 115
3549 24.4696 5 117
3549.5 24.8177 5 119
3550 25.2146 5 121
3550.5 25.6263 5 122
3551 26.0871 5 124
3551.5 26.5846 5 126
3552 27.1231 5 127
3552.5 27.7287 5 129
3553 28.3982 5 131
3553.5 29.1817 5 133
3554 30.0364 5 134
3554.5 30.9005 5 135
3555 31.6944 5 135
3555.5 32.5981 6 141
3556 34.0641 6 141
3556.5 35.472 6 141
3557 36.8978 6 142
3557.5 38.5367 7 144
3558 40.223 7 144
3558.5 42.0836 8 146
3559 43.9812 8 146
3559.5 45.9595 9 147
3560 48.1825 10 149
3560.5 50.5961 10 149
3561 53.1746 11 150
3561.5 55.8238 13 151
3562 58.8425 14 152
3562.5 61.9957 14 152
3563 65.1372 14 152
3563.5 68.6476 16 153
3564 72.5189 18 154
3564.5 76.5104 18 154
3565 80.5299 18 154
3565.5 84.5546 18 154
3566 88.544 20 155
3566.5 93.1115 20 155
3567 97.6881 20 155
3567.5 102.171 20 155
3568 106.459 20 155
3568.5 110.534 20 155
3569 114.21 20 155
3569.5 117.672 21 155
3570 120.956 25 156
3570.5 125.242 25 156
3571 129.149 25 156
3571.5 132.587 25 156
3572 135.459 25 156
3572.5 137.612 25 156
3573 138.915 25 156
3573.5 139.13 25 156
3574 138.069 25 156
3574.5 135.483 25 156
3575 131.015 25 156
3575.5 124.425 25 156
3576 115.445 25 156
3576.5 104.032 25 156
3577 90.7834 25 156
3577.5 77.829 25 156
3578 66.9368 25 156
3578.5 58.0758 25 156
3579 50.8397 25 156
3579.5 44.8925 25 156
3580 40.0245 25 156
3580.5 36.0129 25 156
3581 32.6114 25 156
3581.5 29.7937 25 156
3582 27.4423 25 156
3582.5 25.4279 25 156
3583 23.7333 25 156
3583.5 23.4383 5 96
3584 23.5302 5 94
3584.5 23.5708 5 93
3585 23.5542 5 91
3585.5 23.5116 5 90
3586 23.4206 5 88
3586.5 23.3027 5 86
3587 23.1721 5 85
3587.5 23.014 5 83
3588 22.8527 5 81
3588.5 22.7004 5 79
3589 22.5647 5 77
3589.5 22.4615 5 75
3590 22.3511 5 73
3590.5 22.2892 5 71
3591 22.2425 5 69
3591.5 22.2332 5 66
3592 22.2733 5 64
3592.5 22.3462 5 62
3593 22.4269 5 60
3593.5 22.5561 5 58
3594 22.709 5 56
3594.5 22.884 5 54
3595 23.1022 5 52
3595.5 23.3237 5 50
3596 23.5609 5 48
3596.5 23.8589 5 46
3597 24.1473 5 45
3597.5 24.4868 5 43
3598 24.8378 5 41
3598.5 25.2298 5 39
3599 25.6336 5 37
3599.5 26.1074 5 36
3600 26.6155 5 34
3600.5 27.1554 5 32
3601 27.763 5 31
3601.5 28.4363 5 29
3602 29.228 5 27
3602.5 30.1075 5 26
3603 30.9452 5 25
3603.5 31.7271 5 25
3604 32.677 6 19
3604.5 34.1147 6 19
3605 35.5188 6 19
3605.5 36.9668 6 18
3606 38.6114 7 16
3606.5 40.2593 8 14
3607 42.1835 8 14
3607.5 44.0601 9 13
3608 46.2181 10 11
3608.5 48.6006 10 11
3609 51.0586 11 10
3609.5 53.6449 11 10
3610 56.3837 12 9
3610.5 59.4059 14 8
3611 62.5631 14 8
3611.5 65.8114 16 7
3612 69.5231 18 6
3612.5 73.4016 18 6
3613 77.381 18 6
3613.5 81.4019 18 6
3614 85.4069 18 6
3614.5 89.5445 20 5
3615 94.0765 20 5
3615.5 98.6155 20 5
3616 103.044 20 5
3616.5 107.286 20 5
3617 111.258 20 5
3617.5 114.866 21 5
3618 118.242 21 5
3618.5 121.812 25 4
3619 126.017 25 4
3619.5 129.825 25 4
3620 133.167 25 4
3620.5 135.921 25 4
3621 137.962 25 4
3621.5 139.13 25 4
3622 139.228 25 4
3622.5 138.032 25 4
3623 135.296 25 4
3623.5 130.659 25 4
3624 123.863 25 4
3624.5 114.668 25 4
3625 103.095 25 4
3625.5 89.8158 25 4
3626 77.0221 25 4
3626.5 66.2806 25 4
3627 57.57 25 4
3627.5 50.4506 25 4
3628 44.6209 25 4
3628.5 39.7995 25 4
3629 35.8247 25 4
3629.5 32.5106 25 4
3630 29.7132 25 4
3630.5 27.4148 25 4
3631 25.4253 25 4
3631.5 23.747 25 4
3632 23.4781 5 64
3632.5 23.5703 5 66
3633 23.5787 5 67
3633.5 23.5708 5 69
3634 23.5196 5 70
3634.5 23.4306 5 72
3635 23.3098 5 74
3635.5 23.185 5 75
3636 23.0224 5 77
3636.5 22.8625 5 79
3637 22.6968 5 81
3637.5 22.5883 5 83
3638 22.4633 5 85
3638.5 22.3552 5 87
3639 22.2932 5 89
3639.5 22.252 5 91
3640 22.2409 5 94
3640.5 22.2893 5 96
3641 22.3566 5 98
3641.5 22.4486 5 100
3642 22.5566 5 102
3642.5 22.7208 5 104
3643 22.9099 5 106
3643.5 23.1218 5 108
3644 23.3421 5 110
3644.5 23.6011 5 112
3645 23.8773 5 114
3645.5 24.1923 5 116
3646 24.5029 5 117
3646.5 24.8638 5 119
3647 25.2542 5 121
3647.5 25.6751 5 123
3648 26.1347 5 124
3648.5 26.6477 5 126
3649 27.179 5 128
3649.5 27.8029 5 129
3650 28.4964 5 131
3650.5 29.2838 5 133
3651 30.1655 5 134
3651.5 31.005 5 135
3652 31.791 5 135
3652.5 32.763 6 141
3653 34.2282 6 141
3653.5 35.6368 6 141
3654 37.084 6 142
3654.5 38.7518 7 144
3655 40.4106 7 144
3655.5 42.3189 8 146
3656 44.2169 8 146
3656.5 46.1971 9 147
3657 48.4735 10 149
3657.5 50.8976 11 150
3658 53.4899 11 150
3658.5 56.1655 13 151
3659 59.2387 14 152
3659.5 62.393 14 152
3660 65.5531 16 153
3660.5 69.1035 18 154
3661 73.0084 18 154
3661.5 76.9937 18 154
3662 81.0329 18 154
3662.5 85.0588 18 154
3663 89.1209 20 155
3663.5 93.668 20 155
3664 98.2339 20 155
3664.5 102.698 20 155
3665 106.996 20 155
3665.5 111.016 20 155
3666 114.67 21 155
3666.5 118.062 21 155
3667 121.5 25 156
3667.5 125.728 25 156
3668 129.604 25 156
3668.5 132.981 25 156
3669 135.767 25 156
3669.5 137.811 25 156
3670 138.979 25 156
3670.5 139.084 25 156
3671 137.833 25 156
3671.5 135.044 25 156
3672 130.332 25 156
3672.5 123.428 25 156
3673 114.136 25 156
3673.5 102.418 25 156
3674 89.1056 25 156
3674.5 76.3748 25 156
3675 65.7515 25 156
3675.5 57.0992 25 156
3676 50.0438 25 156
3676.5 44.2442 25 156
3677 39.4975 25 156
3677.5 35.5457 25 156
3678 32.2342 25 156
3678.5 29.4857 25 156
3679 27.1746 25 156
3679.5 25.2134 25 156
3680 23.5591 25 156
3680.5 23.4488 5 95
3681 23.5408 5 94
3681.5 23.5609 5 93
3682 23.556 5 91
3682.5 23.489 5 89
3683 23.4015 5 88
3683.5 23.2857 5 86
3684 23.1419 5 84
3684.5 22.9997 5 83
3685 22.8316 5 81
3685.5 22.6746 5 79
3686 22.548 5 77
3686.5 22.4373 5 75
3687 22.3294 5 73
3687.5 22.2732 5 70
3688 22.2469 5 68
3688.5 22.2451 5 66
3689 22.2856 5 64
3689.5 22.355 5 62
3690 22.4438 5 60
3690.5 22.5635 5 58
3691 22.7233 5 56
3691.5 22.9109 5 54
3692 23.1259 5 52
3692.5 23.3446 5 50
3693 23.6201 5 48
3693.5 23.8851 5 46
3694 24.1982 5 44
3694.5 24.5184 5 42
3695 24.8973 5 41
3695.5 25.2856 5 39
3696 25.7087 5 37
3696.5 26.1436 5 35
3697 26.6672 5 34
3697.5 27.2256 5 32
3698 27.835 5 31
3698.5 28.5237 5 29
3699 29.346 5 27
3699.5 30.2029 5 26
3700 31.0595 5 25
3700.5 31.824 5 24
3701 32.8627 6 19
3701.5 34.308 6 19
3702 35.7012 6 19
3702.5 37.144 7 16
3703 38.8384 7 16
3703.5 40.5038 8 14
3704 42.4336 8 14
3704.5 44.3356 9 13
3705 46.5313 10 11
3705.5 48.8984 10 11
3706 51.3715 11 10
3706.5 53.975 11 10
3707 56.7019 12 9
3707.5 59.8093 14 8
3708 62.931 14 8
3708.5 66.2355 16 7
3709 69.985 18 6
3709.5 73.8964 18 6
3710 77.8722 18 6
3710.5 81.9054 18 6
3711 85.8982 18 6
3711.5 90.1112 20 5
3712 94.6482 20 5
3712.5 99.1676 20 5
3713 103.56 20 5
3713.5 107.782 20 5
3714 111.738 20 5
3714.5 115.331 21 5
3715 118.633 21 5
3715.5 122.351 25 4
3716 126.493 25 4
3716.5 130.268 25 4
3717 133.53 25 4
3717.5 136.225 25 4
3718 138.139 25 4
3718.5 139.202 25 4
3719 139.161 25 4
3719.5 137.797 25 4
3720 134.842 25 4
3720.5 129.934 25 4
3721 122.871 25 4
3721.5 113.37 25 4
3722 101.53 25 4
3722.5 88.1454 25 4
3723 75.5521 25 4
3723.5 65.1123 25 4
3724 56.5926 25 4
3724.5 49.652 25 4
3725 43.9624 25 4
3725.5 39.279 25 4
3726 35.3652 25 4
3726.5 32.1316 25 4
3727 29.4207 25 4
3727.5 27.1432 25 4
3728 25.2067 25 4
3728.5 23.5529 25 4
3729 23.4706 5 64
3729.5 23.5603 5 66
3730 23.5798 5 67
3730.5 23.5692 5 69
3731 23.5072 5 71
3731.5 23.4108 5 72
3732 23.2942 5 74
3732.5 23.1411 5 76
3733 23.0063 5 77
3733.5 22.8395 5 79
3734 22.6814 5 81
3734.5 22.5495 5 83
3735 22.4347 5 85
3735.5 22.3357 5 88
3736 22.2878 5 90
3736.5 22.2616 5 92
3737 22.257 5 94
3737.5 22.2947 5 96
3738 22.3621 5 98
3738.5 22.4628 5 100
3739 22.5857 5 102
3739.5 22.7365 5 104
3740 22.9286 5 106
3740.5 23.1287 5 108
3741 23.3754 5 110
3741.5 23.6357 5 112
3742 23.9167 5 114
3742.5 24.2164 5 116
3743 24.5482 5 118
3743.5 24.9209 5 119
3744 25.3165 5 121
3744.5 25.7257 5 123
3745 26.2002 5 124
3745.5 26.7107 5 126
3746 27.2738 5 128
3746.5 27.8875 5 129
3747 28.5874 5 131
3747.5 29.3916 5 133
3748 30.2667 5 134
3748.5 31.1195 5 135
3749 31.8915 5 136
3749.5 32.9563 6 141
3750 34.4128 6 141
3750.5 35.8163 6 141
3751 37.2595 7 144
3751.5 38.9687 7 144
3752 40.6355 8 146
3752.5 42.5527 8 146
3753 44.4349 8 146
3753.5 46.4521 10 148
3754 48.7965 10 149
3754.5 51.2151 11 150
3755 53.8072 11 150
3755.5 56.5067 13 151
3756 59.6315 14 152
3756.5 62.7721 14 152
3757 66.0105 16 153
3757.5 69.5971 18 154
3758 73.4993 18 154
3758.5 77.5031 18 154
3759 81.5239 18 154
3759.5 85.5324 18 154
3760 89.6671 20 155
3760.5 94.2528 20 155
3761 98.7928 20 155
3761.5 103.244 20 155
3762 107.5 20 155
3762.5 111.47 20 155
3763 115.103 21 155
3763.5 118.449 21 155
3764 122.061 25 156
3764.5 126.239 25 156
3765 130.063 25 156
3765.5 133.372 25 156
3766 136.076 25 156
3766.5 138.01 25 156
3767 139.053 25 156
3767.5 139 25 156
3768 137.597 25 156
3768.5 134.555 25 156
3769 129.612 25 156
3769.5 122.409 25 156
3770 112.799 25 156
3770.5 100.824 25 156
3771 87.4469 25 156
3771.5 74.9236 25 156
3772 64.5948 25 156
3772.5 56.1363 25 156
3773 49.2451 25 156
3773.5 43.6037 25 156
3774 38.9834 25 156
3774.5 35.1126 25 156
3775 31.8666 25 156
3775.5 29.1657 25 156
3776 26.8894 25 156
3776.5 24.9832 25 156
3777 23.3691 25 156
3777.5 23.4558 5 95
3778 23.5567 5 94
3778.5 23.5587 5 92
3779 23.5559 5 91
3779.5 23.4925 5 89
3780 23.3855 5 88
3780.5 23.2665 5 86
3781 23.1357 5 84
3781.5 22.9731 5 82
3782 22.8322 5 80
3782.5 22.6668 5 78
3783 22.5301 5 76
3783.5 22.416 5 74
3784 22.325 5 72
3784.5 22.266 5 70
3785 22.2477 5 68
3785.5 22.2475 5 66
3786 22.2995 5 64
3786.5 22.3499 5 62
3787 22.4585 5 60
3787.5 22.5824 5 57
3788 22.7429 5 55
3788.5 22.925 5 53
3789 23.1333 5 51
3789.5 23.3684 5 49
3790 23.6437 5 48
3790.5 23.9165 5 46
3791 24.2344 5 44
3791.5 24.5716 5 42
3792 24.9427 5 40
3792.5 25.3311 5 39
3793 25.7619 5 37
3793.5 26.2285 5 35
3794 26.7305 5 34
3794.5 27.3076 5 32
3795 27.9186 5 30
3795.5 28.6165 5 29
3796 29.4432 5 27
3796.5 30.3144 5 26
3797 31.1492 5 25
3797.5 31.9105 5 24
3798 33.0422 6 19
3798.5 34.4819 6 19
3799 35.8795 6 18
3799.5 37.3474 7 16
3800 39.0182 7 16
3800.5 40.76 8 14
3801 42.6544 8 14
3801.5 44.5618 9 13
3802 46.7956 10 11
3802.5 49.2111 10 11
3803 51.6944 11 10
3803.5 54.2865 11 10
3804 57.0743 14 8
3804.5 60.1845 14 8
3805 63.3294 14 8
3805.5 66.6612 18 6
3806 70.487 18 6
3806.5 74.3944 18 6
3807 78.37 18 6
3807.5 82.4026 18 6
3808 86.3681 18 6
3808.5 90.6544 20 5
3809 95.2211 20 5
3809.5 99.7175 20 5
3810 104.11 20 5
3810.5 108.298 20 5
3811 112.169 20 5
3811.5 115.749 21 5
3812 119.001 21 5
3812.5 122.874 25 4
3813 126.988 25 4
3813.5 130.682 25 4
3814 133.918 25 4
3814.5 136.487 25 4
3815 138.328 25 4
3815.5 139.264 25 4
3816 139.058 25 4
3816.5 137.51 25 4
3817 134.322 25 4
3817.5 129.186 25 4
3818 121.829 25 4
3818.5 112.049 25 4
3819 99.8787 25 4
3819.5 86.4853 25 4
3820 74.1519 25 4
3820.5 63.9506 25 4
3821 55.6608 25 4
3821.5 48.9005 25 4
3822 43.3546 25 4
3822.5 38.7768 25 4
3823 34.9461 25 4
3823.5 31.7809 25 4
3824 29.1101 25 4
3824.5 26.8773 25 4
3825 24.9716 25 4
3825.5 23.3912 5 63
3826 23.5117 5 65
3826.5 23.5755 5 66
3827 23.5892 5 68
3827.5 23.5736 5 69
3828 23.5067 5 71
3828.5 23.3917 5 72
3829 23.2883 5 74
3829.5 23.1421 5 76
3830 22.9815 5 78
3830.5 22.8313 5 80
3831 22.6722 5 82
3831.5 22.5339 5 84
3832 22.4206 5 86
3832.5 22.3378 5 88
3833 22.2784 5 90
3833.5 22.2508 5 92
3834 22.2575 5 94
3834.5 22.3038 5 96
3835 22.3582 5 98
3835.5 22.4758 5 100
3836 22.6085 5 103
3836.5 22.7591 5 105
3837 22.9415 5 107
3837.5 23.1612 5 109
