3398.5 187.209 36 8
3399 185.598 36 8
3399.5 193.026 36 8
3400 195.079 36 8
3400.5 189.356 36 8
3401 186.088 36 8
3401.5 187.292 36 8
3402 189.41 36 8
3402.5 183.896 36 8
3403 182.862 36 8
3403.5 177.633 36 8
3404 168.832 36 8
3404.5 155.794 36 8
3405 149.068 36 8
3405.5 131.371 36 8
3406 121.431 36 8
3406.5 110.291 36 8
3407 89.1085 36 8
3407.5 78.5796 36 8
3408 79.5938 11 57
3408.5 75.6779 11 57
3409 75.6805 11 57
3409.5 82.0465 3 51
3410 83.2763 3 51
3410.5 79.851 3 51
3411 80.0208 3 51
3411.5 81.4402 3 51
3412 76.6739 6 62
3412.5 77.5613 6 62
3413 81.5198 6 62
3413.5 93.1317 6 62
3414 95.5257 6 62
3414.5 93.1863 6 62
3415 107.253 6 62
3415.5 114.096 6 62
3416 125.426 6 62
3416.5 132.128 6 62
3417 127.688 6 62
3417.5 143.304 6 62
3418 146.99 6 62
3418.5 151.954 6 62
3419 158.139 6 62
3419.5 168.603 6 62
3420 174.916 6 62
3420.5 186.83 6 62
3421 198.73 6 62
3421.5 204.684 6 62
3422 217.557 6 62
3422.5 216.2 6 62
3423 215.489 6 62
3423.5 223.512 6 62
3424 210.059 6 62
3424.5 219.481 6 62
3425 218.173 6 62
3425.5 211.089 6 62
3426 197.182 6 62
3426.5 188.123 6 62
3427 183.171 6 62
3427.5 163.592 6 62
3428 151.889 6 62
3428.5 148.913 6 62
3429 130.041 6 62
3429.5 105.913 6 62
3430 89.9746 6 62
3430.5 67.4346 6 62
3431 62.6273 6 62
3431.5 60.3046 36 135
3432 67.592 36 135
3432.5 67.5006 36 135
3433 73.1617 36 135
3433.5 84.5587 36 135
3434 87.6467 36 135
3434.5 103.395 36 135
3435 102.73 36 135
3435.5 97.3266 36 135
3436 112.401 36 135
3436.5 115.684 36 135
3437 117.494 36 135
3437.5 117.767 36 135
3438 118.321 36 135
3438.5 126.731 36 135
3439 135.867 36 135
3439.5 146.064 36 135
3440 149.932 36 135
3440.5 152.48 36 135
3441 154.32 36 135
3441.5 161.007 36 135
3442 164.141 36 135
3442.5 164.744 36 135
3443 157.038 36 135
3443.5 153.401 36 135
3444 143.639 36 135
3444.5 138.777 36 135
3445 136.776 36 135
3445.5 132.093 36 135
3446 125.974 36 135
3446.5 128.057 36 135
3447 127.901 36 135
3447.5 120.715 36 135
3448 110.576 36 135
3448.5 103.343 45 139
3449 100.257 45 139
3449.5 101.671 45 139
3450 99.3454 44 139
3450.5 109.091 44 139
3451 113.422 45 139
3451.5 115.467 45 139
3452 116.766 45 139
3452.5 112.789 44 139
3453 109.742 45 139
3453.5 104.435 39 145
3454 113.344 39 145
3454.5 112.224 39 145
3455 122.308 39 145
3455.5 124.045 39 145
3456 125.269 38 145
3456.5 130.697 38 145
3457 146.108 38 145
3457.5 152.407 38 145
3458 157.7 38 145
3458.5 165.351 38 145
3459 169.443 38 145
3459.5 171.815 38 145
3460 172.155 38 145
3460.5 170.65 38 145
3461 175.385 38 145
3461.5 174.884 38 145
3462 169.241 38 145
3462.5 153.561 38 145
3463 155.132 38 145
3463.5 136.874 38 145
3464 139.02 38 145
3464.5 121.824 38 145
3465 119.722 38 145
3465.5 99.4365 38 145
3466 96.4771 38 145
3466.5 77.3321 38 145
3467 77.5363 38 145
3467.5 68.9674 38 145
3468 62.2744 23 51
3468.5 64.6047 38 145
3469 63.7932 23 51
3469.5 60.5476 23 51
3470 62.0825 23 51
3470.5 59.5085 23 51
3471 67.2509 23 51
3471.5 67.2584 23 51
3472 71.2937 23 51
3472.5 73.393 23 51
3473 66.8043 36 64
3473.5 64.4365 23 51
3474 63.6432 37 65
3474.5 66.2085 37 65
3475 67.348 37 65
3475.5 67.7908 13 23
3476 75.004 37 65
3476.5 71.7687 37 65
3477 70.3982 37 65
3477.5 64.6193 29 18
3478 75.0857 13 23
3478.5 74.8565 13 23
3479 81.439 13 23
3479.5 84.3612 13 23
3480 87.1741 13 23
3480.5 92.867 13 23
3481 100.404 13 23
3481.5 101.478 13 23
3482 105.409 13 23
3482.5 105.877 13 23
3483 107.933 13 23
3483.5 111 13 23
3484 113.272 13 23
3484.5 130.699 13 23
3485 135.448 13 23
3485.5 147.505 13 23
3486 152.573 13 23
3486.5 160.238 13 23
3487 166.772 13 23
3487.5 171.993 13 23
3488 181.091 13 23
3488.5 183.301 13 23
3489 186.441 13 23
3489.5 184.95 13 23
3490 199.796 13 23
3490.5 207.281 13 23
3491 204.419 13 23
3491.5 203.757 13 23
3492 209.005 13 23
3492.5 208.191 13 23
3493 213.235 13 23
3493.5 226.435 13 23
3494 231.022 13 23
3494.5 233.77 13 23
3495 226.268 13 23
3495.5 230.973 13 23
3496 231.252 13 23
3496.5 223.699 13 23
3497 220.922 13 23
3497.5 229.362 13 23
3498 224.305 13 23
3498.5 227.096 13 23
3499 222.712 13 23
3499.5 199.326 13 23
3500 192.353 13 23
3500.5 178.377 13 23
3501 181.661 13 23
3501.5 177.687 13 23
3502 171.02 13 23
3502.5 156.223 13 23
3503 152.402 13 23
3503.5 134.947 13 23
3504 125.501 13 23
3504.5 96.4176 13 23
3505 87.8016 45 119
3505.5 95.3724 45 120
3506 101.193 45 120
3506.5 92.1934 45 120
3507 86.7633 28 76
3507.5 82.4745 45 120
3508 85.3023 45 120
3508.5 85.7454 28 76
3509 84.0579 28 76
3509.5 82.6046 28 76
3510 84.9304 28 76
3510.5 85.005 28 76
3511 75.2672 28 76
3511.5 76.9103 28 76
3512 65.6077 35 86
3512.5 67.8101 35 86
3513 69.1196 28 103
3513.5 70.1001 35 86
3514 68.0615 4 84
3514.5 69.4267 28 103
3515 71.5139 28 103
3515.5 73.7531 28 103
3516 72.1905 4 84
3516.5 80.9962 4 84
3517 80.2685 4 84
3517.5 95.062 4 84
3518 103.565 4 84
3518.5 110.336 4 84
3519 112.854 4 84
3519.5 116.922 4 84
3520 116.099 4 84
3520.5 128.407 4 84
3521 124.885 4 84
3521.5 120.933 4 84
3522 122.248 4 84
3522.5 111.393 4 84
3523 115.875 4 84
3523.5 109.923 4 84
3524 106.193 4 84
3524.5 106.195 17 156
3525 108.869 17 156
3525.5 111.155 17 156
3526 115.268 17 156
3526.5 125.796 17 156
3527 125.302 17 156
3527.5 133.502 17 156
3528 139.633 17 156
3528.5 135.063 17 156
3529 136.368 17 156
3529.5 140.229 17 156
3530 154.823 17 156
3530.5 158.622 17 156
3531 169.719 17 156
3531.5 170.284 17 156
3532 178.177 17 156
3532.5 179.395 17 156
3533 171.392 17 156
3533.5 175.781 17 156
3534 172.522 17 156
3534.5 178.158 17 156
3535 181.379 17 156
3535.5 177.278 17 156
3536 179.721 17 156
3536.5 177.637 17 156
3537 173.246 17 156
3537.5 176.28 17 156
3538 176.438 17 156
3538.5 180.671 17 156
3539 178.528 17 156
3539.5 190.492 11 151
3540 194.597 11 151
3540.5 190.096 11 151
3541 186.199 11 151
3541.5 184.488 11 151
3542 173.614 11 151
3542.5 179.244 11 151
3543 186.832 11 151
3543.5 182.627 11 151
3544 178.322 11 151
3544.5 166.717 11 151
3545 157.285 11 151
3545.5 137.653 11 151
3546 127.244 11 151
3546.5 111.68 11 151
3547 107.386 11 151
3547.5 92.2705 11 151
3548 88.3959 41 116
3548.5 94.5634 41 116
3549 96.4903 41 116
3549.5 97.2657 41 116
3550 99.6633 41 116
3550.5 105.728 41 116
3551 108.68 41 116
3551.5 110.739 41 116
3552 104.739 41 116
3552.5 99.7609 41 116
3553 105.595 41 116
3553.5 92.9881 41 116
3554 87.3865 41 116
3554.5 80.0744 3 114
3555 78.6802 3 73
3555.5 80.4873 3 73
3556 90.851 3 73
3556.5 107.301 3 73
3557 108.51 3 73
3557.5 118.161 3 73
3558 124.431 3 73
3558.5 131.933 3 73
3559 126.852 3 73
3559.5 134.894 3 73
3560 142.439 3 73
3560.5 156.75 3 73
3561 162.287 3 73
3561.5 171.033 3 73
3562 178.818 3 73
3562.5 184.736 3 73
3563 186.115 3 73
3563.5 193.293 3 73
3564 202.962 3 73
3564.5 204.641 3 73
3565 206.87 3 73
3565.5 216.075 3 73
3566 225.683 3 73
3566.5 229.663 3 73
3567 238.48 3 73
3567.5 238.562 3 73
3568 230.963 3 73
3568.5 223.029 3 73
3569 218.95 3 73
3569.5 189.197 3 73
3570 185.147 3 73
3570.5 180.075 3 73
3571 169.268 3 73
3571.5 141.343 3 73
3572 122.235 27 4
3572.5 124.681 27 4
3573 126.535 27 4
3573.5 139.868 27 4
3574 140.072 27 4
3574.5 144.303 27 4
3575 148.36 31 6
3575.5 152.791 27 4
3576 164.659 31 6
3576.5 169.759 31 6
3577 174.076 31 6
3577.5 176.708 31 6
3578 177.086 31 6
3578.5 182.795 31 6
3579 199.532 31 6
3579.5 206.125 31 6
3580 219.431 31 6
3580.5 227.071 31 6
3581 245.528 31 6
3581.5 258.16 31 6
3582 262.744 31 6
3582.5 271.267 31 6
3583 266.402 31 6
3583.5 266.946 31 6
3584 265.124 31 6
3584.5 271.038 31 6
3585 278.824 31 6
3585.5 281.542 31 6
3586 283.298 31 6
3586.5 282.046 31 6
3587 291.651 31 6
3587.5 284.716 31 6
3588 275.941 31 6
3588.5 268.638 31 6
3589 268.061 31 6
3589.5 262.478 31 6
3590 257.566 31 6
3590.5 252.574 31 6
3591 232.752 31 6
3591.5 222.032 31 6
3592 206.052 31 6
3592.5 191.549 30 6
3593 179.413 30 6
3593.5 163.947 27 3
3594 154.088 27 3
3594.5 139.439 27 3
3595 125.896 30 6
3595.5 123.612 46 42
3596 134.983 46 42
3596.5 143.683 46 42
3597 146.011 46 42
3597.5 146.073 46 42
3598 150.742 46 42
3598.5 154.863 46 42
3599 154.355 46 42
3599.5 156.526 46 42
3600 160.211 46 42
3600.5 156.881 46 42
3601 160.437 46 42
3601.5 167.8 46 42
3602 172.23 46 42
3602.5 173.306 46 42
3603 188.913 46 42
3603.5 179.841 46 42
3604 171.784 46 42
3604.5 167.155 46 42
3605 170.473 46 42
3605.5 168.431 46 42
3606 150.995 46 42
3606.5 140.519 46 42
3607 124.49 46 42
3607.5 118.729 46 42
3608 109.685 46 42
3608.5 100.647 46 42
3609 106.89 37 81
3609.5 115.816 37 81
3610 130.158 37 81
3610.5 136.297 37 81
3611 149.247 37 81
3611.5 152.942 37 81
3612 153.889 37 81
3612.5 159.214 37 81
3613 157.201 37 81
3613.5 169.718 37 81
3614 166.805 37 81
3614.5 163.814 37 81
3615 143.286 37 81
3615.5 131.918 37 81
3616 112.289 37 81
3616.5 102.007 37 81
3617 87.6634 12 127
3617.5 100.152 12 127
3618 105.043 12 127
3618.5 113.708 12 127
3619 121.26 12 127
3619.5 124.272 12 127
3620 134.393 12 127
3620.5 130.451 12 127
3621 133.106 12 127
3621.5 136.991 12 127
3622 134.241 12 127
3622.5 139.758 12 127
3623 129.487 12 127
3623.5 134.601 22 137
3624 141.017 22 137
3624.5 152.291 22 137
3625 155.094 22 137
3625.5 161.878 22 137
3626 173.579 22 137
3626.5 182.353 22 137
3627 190.114 22 137
3627.5 196.602 22 137
3628 205.57 22 137
3628.5 202.271 22 137
3629 220.014 22 137
3629.5 220.227 22 137
3630 224.829 22 137
3630.5 216.245 22 137
3631 214.294 22 137
3631.5 208.694 22 137
3632 216.016 22 137
3632.5 220.138 22 137
3633 221.001 22 137
3633.5 218.405 22 137
3634 220.245 11 148
3634.5 227.243 11 148
3635 235.446 11 148
3635.5 243.707 11 148
3636 245.157 11 148
3636.5 249.541 11 148
3637 255.356 11 148
3637.5 259.029 11 148
3638 261.133 11 148
3638.5 255.442 11 148
3639 268.234 11 148
3639.5 269.543 11 148
3640 277.21 11 148
3640.5 265.886 11 148
3641 257.169 11 148
3641.5 252.462 11 148
3642 241.13 11 148
3642.5 232.947 11 148
3643 206.685 11 148
3643.5 172.787 11 148
3644 156.422 11 148
3644.5 152.115 11 148
3645 142.142 11 148
3645.5 121.078 11 148
3646 97.4219 11 148
3646.5 91.7526 5 93
3647 96.429 5 93
3647.5 107.238 5 93
3648 111.598 5 93
3648.5 118.428 5 93
3649 126.964 5 93
3649.5 132.792 5 93
3650 140.175 5 93
3650.5 158.066 5 93
3651 166.229 5 93
3651.5 169.747 5 93
3652 176.054 5 93
3652.5 183.513 5 93
3653 191.445 5 93
3653.5 201.788 5 93
3654 215.62 5 93
3654.5 216.322 5 93
3655 213.372 5 93
3655.5 215.2 5 93
3656 213.14 5 93
3656.5 225.643 5 93
3657 231.345 5 93
3657.5 231.033 5 93
3658 228.683 5 93
3658.5 240.233 5 93
3659 236.74 5 93
3659.5 223.997 5 93
3660 219.3 5 93
3660.5 210.154 5 93
3661 197.676 5 93
3661.5 184.995 5 93
3662 175.059 5 93
3662.5 148.716 5 93
3663 138.494 45 52
3663.5 134.221 45 52
3664 133.083 45 52
3664.5 133.821 45 52
3665 135.886 45 52
3665.5 134.596 45 52
3666 135.604 45 52
3666.5 136.869 45 52
3667 137.685 45 52
3667.5 131.177 45 52
3668 135.408 45 52
3668.5 139.433 45 52
3669 135.326 45 52
3669.5 138.485 45 52
3670 139.102 45 52
3670.5 138.086 45 52
3671 134.11 45 52
3671.5 120.778 45 52
3672 121.641 45 52
3672.5 124.355 45 52
3673 109.34 45 52
3673.5 88.3788 45 52
3674 88.7132 5 23
3674.5 98.5982 4 22
3675 108.188 4 22
3675.5 107.129 4 23
3676 111.816 4 22
3676.5 122.466 4 22
3677 131.942 4 22
3677.5 141.976 4 22
3678 151.169 4 22
3678.5 160.69 4 22
3679 167.379 4 22
3679.5 173.061 4 22
3680 185.858 4 22
3680.5 181.903 4 22
3681 187.07 4 22
3681.5 193.428 4 22
3682 198.909 36 13
3682.5 211.802 36 13
3683 226.853 4 22
3683.5 234.535 36 13
3684 238.203 36 13
3684.5 251.247 4 22
3685 264.935 4 22
3685.5 272.02 4 22
3686 270.307 4 22
3686.5 283.611 36 13
3687 286.671 36 13
3687.5 288.86 36 13
3688 293.462 36 13
3688.5 305.417 36 13
3689 300.288 36 13
3689.5 306.79 36 13
3690 316.605 36 13
3690.5 311.51 36 13
3691 304.748 36 13
3691.5 305.191 36 13
3692 299.541 36 13
3692.5 294.118 36 13
3693 279.491 36 13
3693.5 268.256 36 13
3694 255.193 36 13
3694.5 227.08 36 13
3695 217.684 36 13
3695.5 181.79 36 13
3696 149.966 36 13
3696.5 128.482 36 13
3697 118.21 36 13
3697.5 90.5277 36 13
3698 91.9224 36 13
3698.5 81.6436 36 13
3699 68.9999 36 13
3699.5 65.8012 17 43
3700 67.0883 36 13
3700.5 65.3917 17 43
3701 63.8032 26 74
3701.5 61.0515 25 74
3702 60.9276 22 77
3702.5 64.0741 22 77
3703 67.8298 22 78
3703.5 70.8357 22 78
3704 72.5701 22 78
3704.5 73.4475 22 78
3705 79.2288 22 78
3705.5 82.997 22 78
3706 86.4449 40 86
3706.5 87.7848 40 86
3707 89.9915 40 86
3707.5 80.3675 40 86
3708 75.5312 40 86
3708.5 76.4174 40 86
3709 79.3448 40 86
3709.5 71.6208 34 119
3710 79.5945 34 119
3710.5 85.2487 34 119
3711 83.0533 34 119
3711.5 84.3146 34 119
3712 82.987 34 119
3712.5 91.804 34 119
3713 92.0511 34 119
3713.5 103.228 34 119
3714 109.265 34 119
3714.5 114.674 34 119
3715 123.345 34 119
3715.5 120.492 44 124
3716 130.29 44 124
3716.5 133.965 44 124
3717 134.43 44 124
3717.5 137.649 44 124
3718 142.136 44 124
3718.5 146.722 44 124
3719 146.419 44 124
3719.5 130.09 34 119
3720 138.694 34 119
3720.5 135.749 34 119
3721 138.382 34 119
3721.5 132.975 34 119
3722 137.128 44 124
3722.5 143.412 44 124
3723 145.055 44 124
3723.5 136.784 44 124
3724 133.448 44 124
3724.5 134.416 44 124
3725 130.546 44 124
3725.5 131.729 44 124
3726 124.164 18 135
3726.5 127.899 18 135
3727 134.127 18 135
3727.5 144.008 18 135
3728 136.831 18 135
3728.5 146.058 18 135
3729 144.435 18 135
3729.5 138.578 18 135
3730 147.644 18 135
3730.5 149.982 18 135
3731 153.964 13 154
3731.5 165.765 13 154
3732 173.956 13 154
3732.5 176.767 13 154
3733 181.118 13 154
3733.5 191.713 13 154
3734 190.499 13 154
3734.5 199.689 13 154
3735 204.057 13 154
3735.5 201.913 13 154
3736 203.221 13 154
3736.5 208.247 13 154
3737 204.166 13 154
3737.5 206.89 13 154
3738 208.036 13 154
3738.5 205.436 13 154
3739 216.83 13 154
3739.5 218.939 13 154
3740 221.766 13 154
3740.5 219.163 13 154
3741 208.211 13 154
3741.5 207.382 13 154
3742 191.227 13 154
3742.5 189.357 13 154
3743 188.677 13 154
3743.5 190.346 13 154
3744 190.239 13 154
3744.5 184.813 13 154
3745 177.626 13 154
3745.5 166.474 13 154
3746 155.295 13 154
3746.5 146.908 13 154
3747 138.217 13 154
3747.5 127.42 13 154
3748 114.862 13 154
3748.5 94.0364 13 154
3749 73.2464 13 154
3749.5 71.6943 9 109
3750 71.0035 9 109
3750.5 72.0556 9 110
3751 74.8141 9 110
3751.5 75.3691 9 109
3752 81.6517 9 110
3752.5 84.1447 9 109
3753 84.2584 9 110
3753.5 85.1323 9 110
3754 89.0234 9 110
3754.5 88.1525 9 110
3755 90.307 9 110
3755.5 83.8555 9 110
3756 87.7617 14 103
3756.5 76.5368 14 103
3757 86.261 14 103
3757.5 73.8643 14 103
3758 79.1907 14 103
3758.5 76.5013 14 103
3759 70.0735 14 103
3759.5 72.307 14 103
3760 67.8828 14 103
3760.5 56.4102 14 103
3761 60.0336 9 42
3761.5 60.9092 9 42
3762 56.3227 9 42
3762.5 58.9598 9 42
3763 69.1236 9 42
3763.5 78.2021 9 42
3764 88.5428 9 42
3764.5 97.0824 9 42
3765 100.649 9 42
3765.5 109.177 9 42
3766 107.622 9 42
3766.5 118.495 9 42
3767 122.836 9 42
3767.5 133.304 9 42
3768 145.572 9 42
3768.5 152.656 9 42
3769 154.987 9 42
3769.5 151.963 9 42
3770 160.284 9 42
3770.5 164.241 9 42
3771 180.169 9 42
3771.5 187.229 9 42
3772 210.344 9 42
3772.5 213.29 9 42
3773 211.769 9 42
3773.5 208.199 9 42
3774 220.681 9 42
3774.5 223.113 9 42
3775 220.661 9 42
3775.5 226.851 9 42
3776 225.583 9 42
3776.5 226.269 9 42
3777 238.581 9 42
3777.5 234.355 9 42
3778 230.537 9 42
3778.5 214.095 9 42
3779 204.528 9 42
3779.5 199.444 9 42
3780 186.818 9 42
3780.5 180.367 9 42
3781 151.955 9 42
3781.5 137.004 9 42
3782 125.698 9 42
3782.5 128.748 20 16
3783 132.686 20 16
3783.5 132.514 20 16
3784 132.124 20 16
3784.5 143.246 20 16
3785 145.817 20 16
3785.5 156.053 38 16
3786 164.569 20 16
3786.5 177.312 38 16
3787 186.374 38 16
3787.5 192.034 38 16
3788 200.354 38 16
3788.5 209.09 38 16
3789 213.656 38 16
3789.5 217.63 38 16
3790 227.801 38 16
3790.5 238.636 38 16
3791 238.404 38 16
3791.5 243.278 38 16
3792 245.493 38 16
3792.5 261.603 38 16
3793 264.098 38 16
3793.5 274.08 38 16
3794 280.811 38 16
3794.5 291.167 38 16
3795 292.179 38 16
3795.5 291.018 38 16
3796 301.369 38 16
3796.5 306.202 38 16
3797 293.951 38 16
3797.5 296.166 38 16
3798 302.138 38 16
3798.5 296.292 38 16
3799 292.297 38 16
3799.5 283.411 38 16
3800 262.881 38 16
3800.5 265.956 38 16
3801 267.619 38 16
3801.5 253.954 38 16
3802 234.969 38 16
3802.5 224.79 38 16
3803 204.735 38 16
3803.5 210.932 38 16
3804 199.694 38 16
3804.5 183.848 38 16
3805 166.135 38 16
3805.5 149.913 38 16
3806 126.329 38 16
3806.5 105.548 38 16
3807 81.0035 38 16
3807.5 68.3473 38 16
3808 65.6124 38 16
3808.5 74.899 38 16
3809 67.3067 28 61
3809.5 71.8879 28 60
3810 71.9835 28 60
3810.5 72.2125 28 61
3811 78.5765 27 60
3811.5 80.3373 27 60
3812 77.3645 27 60
3812.5 75.8499 27 60
3813 73.3277 27 60
3813.5 72.5298 27 60
3814 68.1735 27 60
3814.5 66.7937 43 91
3815 68.1288 43 91
3815.5 69.8839 43 91
3816 68.5034 43 91
3816.5 72.1083 43 91
3817 67.7298 47 110
3817.5 76.1579 47 110
3818 76.8082 47 110
3818.5 80.6535 47 110
3819 84.0092 47 110
3819.5 89.9684 47 110
3820 97.5307 47 110
3820.5 100.523 47 110
3821 107.908 47 110
3821.5 106.28 47 110
3822 112.872 47 110
3822.5 116.211 47 110
3823 112.831 8 150
3823.5 113.377 8 150
3824 115.924 8 150
3824.5 113.868 8 150
3825 117.325 8 150
3825.5 128.62 8 150
3826 133.666 8 150
3826.5 143.9 8 150
3827 149.12 8 150
3827.5 157.642 8 150
3828 165.332 8 150
3828.5 166.921 8 150
3829 172.944 8 150
3829.5 184.301 8 150
3830 189.712 8 150
3830.5 190.857 8 150
3831 198.538 8 150
3831.5 201.752 8 150
3832 200.228 8 150
3832.5 197.016 8 150
3833 206.002 8 150
3833.5 210.833 8 150
3834 213.112 8 150
3834.5 219.126 8 150
3835 222.026 8 150
3835.5 226.623 8 150
3836 231.717 8 150
3836.5 240.582 8 150
3837 237.665 8 150
3837.5 243.28 8 150
3838 243.986 8 150
3838.5 253.287 8 150
3839 265.226 8 150
3839.5 265.647 8 150
3840 267.671 8 150
3840.5 254.963 8 150
3841 251.88 8 150
3841.5 257.814 8 150
3842 250.723 8 150
3842.5 248.318 8 150
3843 248.321 8 150
3843.5 225.574 8 150
3844 211.78 8 150
3844.5 209.2 8 150
3845 200.748 8 150
3845.5 187.725 8 150
3846 177.568 8 150
3846.5 159.541 8 150
3847 133.898 8 150
3847.5 109.495 8 150
3848 91.4946 8 150
3848.5 87.4831 38 98
3849 91.9141 29 100
3849.5 89.9697 29 100
3850 94.5078 29 100
3850.5 99.1093 29 100
3851 111.721 29 100
3851.5 104.255 29 100
3852 103.519 29 100
3852.5 100.412 40 101
3853 107.603 40 101
3853.5 105.063 40 101
3854 108.381 40 101
3854.5 100.259 40 101
3855 96.8149 40 101
3855.5 92.2251 40 101
3856 82.5843 40 101
3856.5 76.425 40 101
3857 66.8249 40 101
3857.5 58.8034 40 101
3858 65.4879 12 10
3858.5 65.8233 12 10
3859 69.6912 16 78
3859.5 73.2459 16 78
3860 75.1652 16 78
3860.5 73.4994 16 78
3861 80.5632 16 78
3861.5 86.5086 16 78
3862 91.2517 16 78
3862.5 94.259 16 78
3863 95.5246 16 78
3863.5 83.3014 16 78
3864 84.7617 26 15
3864.5 88.5344 14 69
3865 90.4317 26 15
3865.5 89.3023 26 15
3866 95.2542 26 15
3866.5 94.0962 26 15
3867 98.7714 26 15
3867.5 108.282 26 15
3868 114.053 26 15
3868.5 113.74 26 15
3869 121.358 26 15
3869.5 124.125 25 15
3870 129.937 26 15
3870.5 128.363 26 15
3871 133.377 26 15
3871.5 134.334 26 15
3872 142.493 26 15
3872.5 147.276 26 15
3873 154.648 26 15
3873.5 155.335 25 15
3874 156.653 25 15
3874.5 163.484 26 15
3875 174.429 26 15
3875.5 178.717 26 15
3876 187.488 26 15
3876.5 202.196 26 15
3877 208.1 26 15
3877.5 213.891 26 15
3878 214.735 26 15
3878.5 223.916 26 15
3879 229.712 26 15
3879.5 228.323 26 15
3880 233.196 26 15
3880.5 230.013 26 15
3881 226.663 26 15
3881.5 238.47 26 15
3882 235.451 26 15
3882.5 247.39 26 15
3883 245.276 26 15
3883.5 243.437 26 15
3884 232.88 26 15
3884.5 231.349 26 15
3885 225.546 42 21
3885.5 222.246 42 21
3886 218.053 42 21
3886.5 207.833 42 21
3887 198.918 26 15
3887.5 194.256 26 15
3888 188.437 26 15
3888.5 168.388 26 15
3889 169.009 26 15
3889.5 144.587 26 15
3890 140.834 26 15
3890.5 114.169 26 15
3891 100.188 26 15
3891.5 89.7213 38 8
3892 74.8889 38 8
3892.5 61.6506 38 8
3893 55.0697 24 47
3893.5 55.4305 24 47
3894 53.2192 24 47
3894.5 65.1646 24 47
3895 67.6431 24 47
3895.5 69.0967 24 47
3896 78.2647 24 47
3896.5 78.8917 24 47
3897 73.2926 24 47
3897.5 78.1253 24 47
3898 74.9444 24 47
3898.5 73.9269 3 99
3899 82.0353 3 99
3899.5 92.5898 3 99
3900 90.012 3 99
3900.5 97.596 3 99
3901 103.515 3 99
3901.5 102.735 3 99
3902 110.988 3 99
3902.5 113.461 3 99
3903 118.167 3 99
3903.5 120.923 3 99
3904 119.558 3 99
3904.5 117.618 3 99
3905 124.973 3 99
3905.5 120.233 3 99
3906 114.358 3 99
3906.5 114.693 4 89
3907 125.72 4 89
3907.5 130.023 4 89
3908 122.903 4 89
3908.5 117.059 4 89
3909 117.599 4 89
3909.5 114.648 4 89
3910 112.581 4 89
3910.5 103.224 4 89
3911 93.9632 4 89
3911.5 103.56 4 89
3912 90.789 4 89
3912.5 97.9891 6 146
3913 99.9057 6 146
3913.5 107.659 6 146
3914 113.632 6 146
3914.5 117.047 6 146
3915 126.194 6 146
3915.5 133.2 6 146
3916 148.637 6 146
3916.5 156.799 6 146
3917 178.261 6 146
3917.5 195.828 6 146
3918 201.148 6 146
3918.5 212.826 6 146
3919 220.38 6 146
3919.5 223.554 6 146
3920 224.183 6 146
3920.5 230.111 6 146
3921 242.532 6 146
3921.5 245.159 6 146
3922 257.835 6 146
3922.5 279.817 6 146
3923 289.069 6 146
3923.5 295.988 6 146
3924 309.434 6 146
3924.5 325.648 6 146
3925 336.518 6 146
3925.5 353.194 6 146
3926 357.593 6 146
3926.5 361.075 6 146
3927 372.94 6 146
3927.5 380.392 6 146
3928 371.774 6 146
3928.5 367.006 6 146
3929 366.66 6 146
3929.5 356.489 6 146
3930 351.02 6 146
3930.5 339.616 6 146
3931 308.714 6 146
3931.5 294.659 6 146
3932 287.119 6 146
3932.5 275.018 6 146
3933 260.246 6 146
3933.5 265.344 6 146
3934 265.307 6 146
3934.5 256.108 6 146
3935 262.564 6 146
3935.5 251.19 6 146
3936 224.651 6 146
3936.5 217.953 6 146
3937 203.557 6 146
3937.5 187 6 146
3938 173.145 6 146
3938.5 158.297 6 146
3939 128.844 6 146
3939.5 97.6168 6 146
3940 89.4717 40 110
3940.5 87.9453 40 110
3941 91.8309 40 110
3941.5 94.0322 40 110
3942 81.7932 40 110
3942.5 72.2796 40 110
3943 69.1677 40 110
3943.5 66.7558 40 110
3944 61.2649 15 74
3944.5 67.8522 15 63
3945 68.1029 15 63
3945.5 77.5324 17 78
3946 88.9996 17 78
3946.5 95.116 17 78
3947 105.818 17 78
3947.5 105.193 17 78
3948 114.346 17 78
3948.5 128.784 17 78
3949 133.595 17 78
3949.5 136.14 17 78
3950 139.368 17 78
3950.5 144.128 17 78
3951 143.783 17 78
3951.5 139.226 17 78
3952 129.52 15 63
3952.5 123.834 15 63
3953 115.657 10 60
3953.5 114.828 15 63
3954 109.785 15 63
3954.5 106.5 15 63
3955 107.329 15 63
3955.5 98.7387 15 63
3956 102.921 15 63
3956.5 88.4548 15 63
3957 79.4817 47 56
3957.5 72.673 15 63
3958 71.2712 47 56
3958.5 68.2993 47 23
3959 77.3717 47 23
3959.5 82.4064 47 23
3960 84.9972 47 23
3960.5 81.7788 47 22
3961 85.6727 45 32
3961.5 93.1219 47 22
3962 96.0709 47 22
3962.5 97.1068 47 22
3963 99.7654 47 22
3963.5 105.639 21 5
3964 111.281 21 5
3964.5 112.912 21 5
3965 115.436 21 5
3965.5 127.1 21 5
3966 131.945 21 5
3966.5 131.074 39 22
3967 132.111 21 5
3967.5 134.172 21 5
3968 138.796 26 4
3968.5 145.72 26 4
3969 153.293 26 4
3969.5 162.568 26 4
3970 161.256 26 4
3970.5 173.001 26 4
