3452 210.851 6 68
3452.5 223.727 6 68
3453 222.083 6 68
3453.5 212.176 6 68
3454 209.928 6 68
3454.5 215.98 6 68
3455 209.566 6 68
3455.5 201.225 6 68
3456 194.651 6 68
3456.5 193.32 6 68
3457 195.049 6 68
3457.5 193.386 6 68
3458 181.933 6 68
3458.5 173.356 6 68
3459 149.052 6 68
3459.5 151.393 14 86
3460 145.982 14 86
3460.5 149.564 14 86
3461 151.12 14 86
3461.5 140.302 14 86
3462 138.158 14 86
3462.5 128.439 14 86
3463 120.608 19 14
3463.5 132.451 19 14
3464 144.393 18 14
3464.5 136.332 18 14
3465 138.325 18 14
3465.5 151.527 18 14
3466 158.611 18 14
3466.5 161.596 18 14
3467 164.177 18 14
3467.5 174.64 18 14
3468 157.608 18 14
3468.5 173.469 18 14
3469 160.366 18 14
3469.5 169.899 18 14
3470 170.12 18 14
3470.5 158.234 18 14
3471 161.039 6 14
3471.5 178.964 6 14
3472 187.866 6 14
3472.5 199.446 6 14
3473 200.113 6 14
3473.5 206.507 6 14
3474 207.325 6 14
3474.5 212.441 6 14
3475 218.542 6 14
3475.5 217.574 6 14
3476 238.762 6 14
3476.5 248.01 6 14
3477 254.621 6 14
3477.5 257.945 6 14
3478 264.713 6 14
3478.5 269.851 6 14
3479 267.819 6 14
3479.5 275.437 6 14
3480 264.071 6 14
3480.5 241.995 6 14
3481 226.214 6 14
3481.5 214.865 6 14
3482 213.196 6 14
3482.5 207.515 6 14
3483 187.284 6 14
3483.5 155.208 6 14
3484 138.638 6 14
3484.5 130.78 22 72
3485 133.568 22 72
3485.5 143.087 22 72
3486 132.501 22 72
3486.5 138.225 22 72
3487 132.822 22 72
3487.5 133.926 22 72
3488 143.864 22 72
3488.5 156.233 22 72
3489 145.776 22 72
3489.5 140.524 22 72
3490 139.324 22 72
3490.5 131.326 22 72
3491 119.523 22 72
3491.5 118.723 6 82
3492 131.515 6 82
3492.5 118.777 6 82
3493 121.364 6 82
3493.5 117.622 6 82
3494 119.196 21 86
3494.5 114.691 21 86
3495 122.285 21 86
3495.5 119.888 6 82
3496 125.846 21 86
3496.5 129.753 21 86
3497 143.398 14 91
3497.5 141.56 14 91
3498 142.799 14 91
3498.5 137.743 14 91
3499 153.399 14 91
3499.5 153.772 14 91
3500 148.825 14 91
3500.5 150.823 14 91
3501 139.827 14 91
3501.5 142.855 14 91
3502 132.66 14 91
3502.5 138.563 14 91
3503 141.684 14 91
3503.5 140.14 14 91
3504 124.506 14 91
3504.5 126.098 14 91
3505 110.06 7 22
3505.5 113.997 7 22
3506 111.664 7 22
3506.5 111.633 7 22
3507 110.704 4 31
3507.5 108.361 21 10
3508 116.735 21 10
3508.5 117.265 21 10
3509 121.712 3 31
3509.5 136.147 3 31
3510 140.061 21 11
3510.5 151.201 21 10
3511 155.42 21 10
3511.5 158.414 21 10
3512 171.212 21 10
3512.5 179.497 21 10
3513 185.209 21 10
3513.5 184.341 21 10
3514 187.417 21 10
3514.5 184.103 21 10
3515 178.833 21 10
3515.5 190.316 21 10
3516 203.258 21 10
3516.5 200.813 21 10
3517 202.904 21 10
3517.5 200.741 21 10
3518 210.205 21 10
3518.5 210.134 21 10
3519 200.764 21 10
3519.5 196.172 21 10
3520 183.88 21 10
3520.5 167.192 21 10
3521 161.421 21 10
3521.5 154.654 21 10
3522 149.982 21 10
3522.5 135.793 21 10
3523 129.156 21 10
3523.5 112.625 19 58
3524 114.896 21 82
3524.5 127.268 21 82
3525 128.285 21 82
3525.5 132.874 21 82
3526 138.802 21 83
3526.5 145.653 21 83
3527 162.533 21 83
3527.5 176.883 21 83
3528 179.135 21 83
3528.5 186.154 21 83
3529 194.198 21 82
3529.5 203.89 21 82
3530 219.138 21 82
3530.5 216.612 21 85
3531 232.089 21 85
3531.5 249.855 21 85
3532 257.041 21 85
3532.5 263.804 21 85
3533 268.575 21 85
3533.5 281.701 21 85
3534 280.096 21 85
3534.5 287.788 21 85
3535 310.952 21 85
3535.5 324.228 21 85
3536 324.555 21 85
3536.5 326.906 21 85
3537 327.664 21 86
3537.5 326.545 21 86
3538 337.841 21 86
3538.5 347.98 21 86
3539 349.627 21 86
3539.5 333.123 21 86
3540 329.734 21 86
3540.5 313.116 21 86
3541 313.428 21 86
3541.5 307.219 21 86
3542 293.093 21 86
3542.5 278.529 21 86
3543 272.675 21 86
3543.5 257.264 21 86
3544 256.482 21 86
3544.5 240.109 21 86
3545 227.914 21 86
3545.5 208.038 21 86
3546 172.39 21 86
3546.5 175.191 21 86
3547 139.78 21 86
3547.5 110.264 21 86
3548 111.376 21 86
3548.5 101.841 21 86
3549 102.528 21 86
3549.5 90.7756 21 85
3550 83.6963 21 85
3550.5 91.6482 7 19
3551 96.3719 21 32
3551.5 97.719 8 19
3552 93.9349 8 20
3552.5 100.067 7 20
3553 97.9973 21 32
3553.5 105.73 7 20
3554 109.743 7 20
3554.5 110.763 7 20
3555 117.462 7 20
3555.5 107.913 7 20
3556 117.756 7 20
3556.5 119.035 7 20
3557 129.919 7 20
3557.5 125.181 7 20
3558 125.505 7 20
3558.5 121.084 3 25
3559 127.313 3 25
3559.5 118.526 3 25
3560 124.507 7 19
3560.5 117.716 7 19
3561 118.792 7 19
3561.5 129.9 7 19
3562 123.938 7 19
3562.5 125.253 7 19
3563 127.683 10 4
3563.5 126.224 10 4
3564 125.073 10 4
3564.5 133.407 10 4
3565 137.915 10 4
3565.5 132.877 10 4
3566 134.308 10 4
3566.5 133.491 10 4
3567 128.828 10 4
3567.5 112.633 10 4
3568 109.559 10 4
3568.5 101.224 15 46
3569 95.7552 15 46
3569.5 97.729 15 46
3570 95.6441 15 46
3570.5 91.9836 15 46
3571 98.1248 21 48
3571.5 100.016 15 46
3572 99.9783 14 57
3572.5 111.166 14 57
3573 109.367 14 57
3573.5 108.761 14 57
3574 105.96 20 48
3574.5 117.149 20 48
3575 124.656 21 48
3575.5 126.279 20 48
3576 119.705 20 48
3576.5 116.628 20 48
3577 124.859 20 48
3577.5 120.002 20 48
3578 123.259 20 48
3578.5 111.328 20 48
3579 106.31 15 81
3579.5 110.464 15 81
3580 103.061 15 81
3580.5 108.338 4 79
3581 109.388 15 81
3581.5 110.95 4 78
3582 109.796 21 80
3582.5 106.676 21 80
3583 106.426 21 80
3583.5 107.27 21 80
3584 105.844 21 80
3584.5 111.686 21 80
3585 108.779 4 78
3585.5 112.65 4 78
3586 113.803 4 78
3586.5 131.626 4 78
3587 143.383 4 78
3587.5 129.769 4 78
3588 128.205 4 78
3588.5 139.754 4 79
3589 134.195 4 79
3589.5 128.289 4 79
3590 122.083 4 79
3590.5 129.969 7 5
3591 131.948 7 5
3591.5 136.86 7 5
3592 144.925 7 5
3592.5 156.162 7 5
3593 151.101 7 5
3593.5 161.659 7 5
3594 154.175 7 5
3594.5 167.107 7 5
3595 173.829 7 5
3595.5 175.661 7 5
3596 187.401 7 5
3596.5 187.346 7 5
3597 190.443 7 5
3597.5 194.314 7 5
3598 193.102 7 5
3598.5 203.463 7 5
3599 205.717 7 5
3599.5 199.118 7 5
3600 210.655 7 5
3600.5 202.753 7 5
3601 202.148 7 5
3601.5 208.26 7 5
3602 212.895 7 5
3602.5 217.357 7 5
3603 213.686 7 5
3603.5 211.143 7 5
3604 195.594 7 5
3604.5 191.277 7 5
3605 186.548 7 5
3605.5 178.589 7 5
3606 168.957 7 5
3606.5 149.452 7 5
3607 146.519 7 5
3607.5 146.265 7 5
3608 135.879 7 5
3608.5 122.547 7 5
3609 105.749 20 20
3609.5 109.229 20 20
3610 112.557 20 20
3610.5 103.317 20 20
3611 111.036 22 67
3611.5 117.517 22 67
3612 126.16 22 67
3612.5 135.101 22 67
3613 145.133 22 67
3613.5 144.273 22 67
3614 158.271 22 67
3614.5 153.673 22 67
3615 151.042 22 67
3615.5 148.345 22 67
3616 138.991 22 67
3616.5 138.529 22 73
3617 147.27 22 73
3617.5 160.81 22 73
3618 172.819 22 73
3618.5 179.701 22 73
3619 193.09 22 73
3619.5 186.911 22 73
3620 193.415 22 73
3620.5 195.016 22 73
3621 200.76 22 73
3621.5 205.926 20 79
3622 207.865 20 79
3622.5 209.574 20 79
3623 216.146 20 79
3623.5 234.254 20 79
3624 232.702 20 79
3624.5 238.486 20 79
3625 239.222 20 79
3625.5 240.164 20 79
3626 250.882 20 79
3626.5 252.884 20 79
3627 251.111 20 79
3627.5 246.872 20 79
3628 255.042 20 79
3628.5 254.397 20 79
3629 251.993 20 79
3629.5 251.281 20 79
3630 241.498 20 79
3630.5 245.972 20 79
3631 242.252 20 79
3631.5 244.122 20 79
3632 239.364 20 79
3632.5 218.767 20 79
3633 202.339 20 79
3633.5 169.844 20 79
3634 153.867 20 79
3634.5 142.579 20 79
3635 113.558 20 79
3635.5 113.387 12 5
3636 125.91 12 5
3636.5 131.345 12 5
3637 146.22 12 5
3637.5 144.366 12 5
3638 149.855 12 5
3638.5 156.371 12 5
3639 154.664 12 5
3639.5 161.087 12 5
3640 156.187 12 5
3640.5 150.274 12 5
3641 151.246 12 5
3641.5 142.816 12 5
3642 136.528 12 5
3642.5 137.843 4 60
3643 135.847 4 60
3643.5 143.72 4 60
3644 141.483 4 60
3644.5 142.367 4 60
3645 146.274 4 60
3645.5 140.305 4 60
3646 131.566 17 33
3646.5 144.696 17 33
3647 150.555 17 33
3647.5 156.691 17 33
3648 164.639 17 33
3648.5 163.647 17 33
3649 158.5 17 33
3649.5 172.4 17 33
3650 173.496 17 33
3650.5 181.751 17 33
3651 189.933 17 33
3651.5 186.899 17 33
3652 182.471 17 33
3652.5 188.193 17 33
3653 199.432 17 33
3653.5 191.31 17 33
3654 184.947 17 33
3654.5 180.924 17 33
3655 184.606 17 33
3655.5 192.065 17 33
3656 194.256 17 33
3656.5 194.722 17 33
3657 205.361 17 33
3657.5 192.405 17 33
3658 186.882 17 33
3658.5 181.949 17 33
3659 170.952 17 33
3659.5 152.872 17 33
3660 133.603 17 33
3660.5 117.537 17 33
3661 123.59 21 50
3661.5 127.276 21 50
3662 124.515 21 50
3662.5 132.023 22 50
3663 143.429 22 50
3663.5 137.803 22 50
3664 135.98 22 50
3664.5 136.424 22 50
3665 124.998 22 50
3665.5 123.641 21 50
3666 119.408 6 60
3666.5 118.404 6 60
3667 127.111 6 60
3667.5 120.735 10 81
3668 122.091 10 81
3668.5 121.166 13 91
3669 129.369 14 91
3669.5 137.813 14 91
3670 138.261 13 91
3670.5 145.347 13 91
3671 147.826 14 91
3671.5 171.154 13 91
3672 171.652 13 91
3672.5 169.288 14 91
3673 164.099 14 91
3673.5 153.989 14 91
3674 159.386 14 91
3674.5 157.637 14 91
3675 163.664 10 81
3675.5 168.276 10 81
3676 164.826 10 81
3676.5 152.28 10 81
3677 138.55 10 81
3677.5 127.861 13 90
3678 130.344 13 90
3678.5 122.035 13 90
3679 104.54 13 90
3679.5 104.304 16 91
3680 92.2876 14 90
3680.5 99.5137 16 91
3681 95.6867 16 91
3681.5 96.9437 4 63
3682 89.7695 15 48
3682.5 105.979 15 48
3683 102.892 5 62
3683.5 118.946 15 48
3684 110.473 15 48
3684.5 120.502 15 48
3685 124.674 15 48
3685.5 117.223 15 48
3686 125.855 15 48
3686.5 118.251 15 48
3687 116.94 15 48
3687.5 117.754 15 48
3688 109.089 21 30
3688.5 114.089 4 31
3689 111.968 12 42
3689.5 112.987 21 30
3690 119.141 21 30
3690.5 125.551 21 30
3691 122.715 21 30
3691.5 128.542 21 30
3692 125.963 21 30
3692.5 113.212 21 30
3693 110.292 21 30
3693.5 110.907 4 21
3694 113.817 4 21
3694.5 105.484 4 21
3695 104.954 9 6
3695.5 112.944 9 6
3696 105.566 9 6
3696.5 110.446 9 6
3697 106.864 9 6
3697.5 103.338 9 6
3698 104.176 4 21
3698.5 111.091 9 6
3699 108.329 9 6
3699.5 110.218 9 10
3700 101.022 9 10
3700.5 113.395 9 6
3701 115.739 9 6
3701.5 116.24 9 6
3702 101.121 9 6
3702.5 112.626 9 6
3703 100.255 9 6
3703.5 105.806 22 77
3704 114.831 22 77
3704.5 115.732 22 77
3705 123.271 22 77
3705.5 115.542 22 77
3706 122.128 22 77
3706.5 133.23 22 77
3707 134.633 22 77
3707.5 133.579 22 77
3708 150.301 22 77
3708.5 156.413 22 77
3709 153.861 22 77
3709.5 164.914 22 77
3710 167.865 22 77
3710.5 167.146 22 77
3711 161.463 22 77
3711.5 166.555 22 77
3712 168.928 22 77
3712.5 171.75 22 77
3713 172.725 22 77
3713.5 177.74 22 77
3714 179.217 22 77
3714.5 172.941 22 77
3715 163.928 22 77
3715.5 171.337 21 77
3716 170.507 21 77
3716.5 160.279 21 77
3717 148.392 21 77
3717.5 162.715 18 77
3718 171.108 18 77
3718.5 182.506 18 77
3719 188.165 15 88
3719.5 190.001 15 88
3720 182.982 15 88
3720.5 185.454 15 88
3721 176.212 15 88
3721.5 180.516 15 88
3722 187.137 15 88
3722.5 177.518 15 88
3723 181.721 15 88
3723.5 180.572 15 88
3724 184.938 15 88
3724.5 190.018 15 88
3725 178.543 15 88
3725.5 191.612 15 88
3726 182.423 15 88
3726.5 163.299 15 88
3727 154.602 15 88
3727.5 139.444 16 88
3728 113.619 16 88
3728.5 105.02 16 88
3729 107.43 16 88
3729.5 111.935 21 38
3730 119.352 3 32
3730.5 131.594 3 32
3731 136.164 3 32
3731.5 139.901 3 32
3732 131.489 3 32
3732.5 137.685 3 32
3733 136.167 3 32
3733.5 142.322 3 32
3734 151.879 3 32
3734.5 159.873 3 32
3735 157.458 3 32
3735.5 172.109 3 32
3736 168.001 3 32
3736.5 167.575 3 32
3737 164.454 3 32
3737.5 153.606 3 32
3738 144.975 3 32
3738.5 135.847 3 32
3739 133.864 9 6
3739.5 148.286 9 6
3740 144.211 9 6
3740.5 154.366 9 6
3741 163.21 9 6
3741.5 180.591 9 6
3742 182.739 9 6
3742.5 182.412 10 6
3743 183.644 9 6
3743.5 178.552 9 6
3744 172.995 9 6
3744.5 168.167 9 6
3745 166.261 9 5
3745.5 160.531 9 6
3746 145.598 9 6
3746.5 128.489 9 6
3747 128.425 9 6
3747.5 120.359 20 87
3748 117.695 20 87
3748.5 124.219 20 87
3749 133.733 20 87
3749.5 129.528 20 87
3750 131.092 20 87
3750.5 123.576 20 87
3751 124.479 20 87
3751.5 132.56 20 87
3752 148.823 20 87
3752.5 152.005 20 87
3753 151.987 20 87
3753.5 158.416 20 87
3754 158.374 20 87
3754.5 152.616 20 87
3755 156.459 20 87
3755.5 154.972 20 87
3756 161.152 9 90
3756.5 169.83 9 90
3757 174.881 9 90
3757.5 183.214 9 90
3758 195.119 9 90
3758.5 203.488 9 90
3759 214.717 9 90
3759.5 226.997 9 90
3760 232.223 9 90
3760.5 237.075 9 90
3761 232.351 9 90
3761.5 237.418 9 90
3762 252.106 9 90
3762.5 249.115 9 90
3763 248.584 9 90
3763.5 244.093 9 90
3764 244.169 9 90
3764.5 240.563 7 80
3765 236.285 7 80
3765.5 232.584 7 80
3766 212.373 7 80
3766.5 201.396 7 80
3767 181.43 7 80
3767.5 173.825 7 80
3768 155.805 7 80
3768.5 145.577 7 80
3769 121.799 7 80
3769.5 116.579 21 10
3770 118.04 21 11
3770.5 119.474 10 32
3771 118.091 10 32
3771.5 121.511 10 32
3772 131.695 10 32
3772.5 133.257 10 32
3773 137.747 10 32
3773.5 146.96 21 10
3774 144.474 21 10
3774.5 148.534 21 10
3775 156.177 10 32
3775.5 151.526 10 32
3776 149.161 10 32
3776.5 146.843 10 32
3777 142.531 21 10
3777.5 137.832 21 10
3778 131.845 21 10
3778.5 135.723 21 10
3779 132.615 8 6
3779.5 137.876 21 10
3780 139.896 8 6
3780.5 144.258 8 6
3781 134.781 8 6
3781.5 134.979 8 6
3782 128.518 8 6
3782.5 124.867 8 6
3783 127.852 8 6
3783.5 138.591 8 6
3784 137.942 8 6
3784.5 149.314 8 6
3785 137.631 8 6
3785.5 130.305 8 6
3786 125.17 8 7
3786.5 124.337 8 7
3787 114.31 8 7
3787.5 111.456 8 7
3788 110.935 8 7
3788.5 107.666 8 7
3789 98.6954 8 7
3789.5 98.1439 16 87
3790 95.6899 16 87
3790.5 89.9158 21 80
3791 93.2284 11 59
3791.5 100.476 21 72
3792 104.345 21 72
3792.5 116.746 21 80
3793 131.353 21 80
3793.5 135.776 21 80
3794 144.187 21 80
3794.5 139.736 21 80
3795 151.212 21 80
3795.5 160.66 21 80
3796 161.071 21 80
3796.5 169.495 21 80
3797 172.885 21 80
3797.5 190.879 11 59
3798 196.119 11 59
3798.5 210.83 11 59
3799 211.776 11 59
3799.5 216.765 11 59
3800 222.397 11 59
3800.5 238.347 11 59
3801 228.362 11 59
3801.5 243.023 11 59
3802 239.395 11 59
3802.5 263.907 11 59
3803 256.843 11 59
3803.5 253.592 11 59
3804 248.025 11 59
3804.5 231.476 11 59
3805 215.954 11 59
3805.5 210.047 11 59
3806 207.849 11 59
3806.5 189.446 11 59
3807 176.856 11 59
3807.5 165.085 11 59
3808 139.84 11 59
3808.5 142.836 11 59
3809 127.701 8 6
3809.5 124.507 8 6
3810 134.745 8 6
3810.5 139.883 8 6
3811 145.57 8 6
3811.5 145.281 8 6
3812 155.632 8 6
3812.5 157.212 8 6
3813 164.139 8 6
3813.5 172.444 8 6
3814 182.49 8 6
3814.5 198.735 8 6
3815 212.405 8 6
3815.5 210.329 8 6
3816 217.864 8 6
3816.5 216.13 8 6
3817 208.245 8 6
3817.5 210.896 5 10
3818 219.622 8 6
3818.5 226.945 5 10
3819 224.227 5 10
3819.5 223.059 5 10
3820 219.655 8 6
3820.5 222.867 8 6
3821 231.068 8 6
3821.5 218.585 5 11
3822 226.173 8 6
3822.5 224.163 5 11
3823 220.246 5 11
3823.5 226.716 5 11
3824 220.974 5 11
3824.5 208.808 5 11
3825 210.304 5 11
3825.5 202.922 5 11
3826 189.642 5 11
3826.5 166.409 5 11
3827 156.512 5 11
3827.5 135.673 5 11
3828 125.114 5 11
3828.5 102.231 5 11
3829 104.529 5 11
3829.5 91.9881 21 65
3830 90.3288 13 66
3830.5 98.3269 4 48
3831 101.669 4 48
3831.5 108.713 21 48
3832 109.051 21 48
3832.5 109.269 21 48
3833 108.705 21 48
3833.5 114.4 21 48
3834 107.174 13 65
3834.5 104.515 21 48
3835 105.648 13 65
3835.5 112.57 21 65
3836 113.001 13 65
3836.5 135.509 13 65
3837 140.39 13 65
3837.5 143.054 13 65
3838 146.83 13 65
3838.5 154.538 13 65
3839 149.493 13 65
3839.5 153.305 13 65
3840 141.034 13 65
3840.5 137.905 13 64
3841 140.867 13 65
3841.5 136.327 13 65
3842 124.538 13 65
3842.5 113.144 13 65
3843 100.111 13 65
3843.5 102.856 22 86
3844 100.275 22 86
3844.5 107.249 15 91
3845 104.851 22 86
3845.5 105.485 15 91
3846 117.167 15 91
3846.5 115.237 16 91
3847 119.256 16 91
3847.5 120.463 16 91
3848 122.313 16 91
3848.5 125.097 16 91
3849 125.367 16 91
3849.5 121.206 16 91
3850 117.023 16 91
3850.5 119.754 6 10
3851 120.408 6 9
3851.5 130.682 6 9
3852 126.757 6 10
3852.5 132.969 6 10
3853 146.883 6 10
3853.5 151.558 6 10
3854 159.062 6 10
3854.5 165.854 6 10
3855 179.429 6 10
3855.5 177.158 6 10
3856 195.733 6 10
3856.5 199.715 6 10
3857 197.582 5 10
3857.5 200.795 6 10
3858 205.079 5 10
3858.5 208.814 6 10
3859 210.572 6 10
3859.5 200.041 5 10
3860 209.897 5 10
3860.5 204.041 5 10
3861 204.899 5 10
3861.5 210.041 5 10
3862 206.777 5 10
3862.5 197.719 5 10
3863 205.957 5 10
3863.5 203.945 5 10
3864 199.008 5 10
3864.5 186.718 5 10
3865 183.045 5 10
3865.5 177.41 5 10
3866 185.443 5 10
3866.5 179.298 5 11
3867 169.921 4 11
3867.5 165.296 4 11
3868 156.824 4 11
3868.5 156.022 4 11
3869 139.494 4 11
3869.5 123.99 4 11
3870 114.628 4 11
3870.5 125.775 21 48
3871 127.118 21 48
3871.5 137.233 21 48
3872 136.071 20 45
3872.5 137.053 20 46
3873 144.228 21 47
3873.5 141.186 20 45
3874 140.17 21 47
3874.5 154.503 20 46
3875 147.093 21 47
3875.5 165.14 18 57
3876 165.949 18 57
3876.5 176.204 18 57
3877 183.503 18 57
3877.5 207.657 18 57
3878 222.113 18 57
3878.5 245.655 18 57
3879 259.767 18 57
3879.5 264.383 18 57
3880 283.143 18 57
3880.5 297.65 18 57
3881 303.575 18 57
3881.5 299.694 18 57
3882 293.857 18 57
3882.5 300.318 18 57
3883 309.036 18 57
3883.5 311.796 18 57
3884 309.136 18 57
3884.5 316.517 18 57
3885 306.728 18 57
3885.5 316.295 18 57
3886 324.019 18 57
3886.5 318.999 18 57
3887 316.788 18 57
3887.5 324.627 18 57
3888 322.982 18 57
3888.5 322.02 18 57
3889 301.646 18 57
3889.5 309.523 18 57
3890 292.554 18 57
3890.5 276.56 18 57
3891 256.459 18 57
3891.5 237.015 18 57
3892 233.963 18 57
3892.5 223.64 18 57
3893 198.572 18 57
3893.5 181.201 18 57
3894 167.526 18 57
3894.5 147.384 18 57
3895 126.678 18 57
3895.5 110.939 18 57
3896 105.002 11 5
3896.5 101.309 11 5
3897 108.558 22 20
3897.5 117.3 22 20
3898 138.221 22 20
3898.5 150.952 22 20
3899 155.774 22 20
3899.5 148.834 22 20
3900 164.552 22 20
3900.5 173.119 22 20
3901 178.984 22 19
3901.5 190.589 22 19
3902 200.707 22 19
3902.5 200.05 22 19
3903 199.429 22 19
3903.5 205.721 22 19
3904 199.155 22 19
3904.5 207.44 10 5
3905 217.732 10 5
3905.5 206.392 10 5
3906 204.511 22 19
3906.5 198.911 10 5
3907 205.719 10 5
3907.5 201.989 10 5
3908 204.066 4 7
3908.5 211.425 4 7
3909 201.758 4 7
3909.5 206.836 4 7
3910 207.621 4 7
3910.5 212.197 4 7
3911 197.691 4 7
3911.5 187.679 4 7
3912 181.532 4 7
3912.5 171.083 4 7
3913 161.193 10 5
3913.5 144.321 10 4
3914 128.296 10 4
3914.5 131.106 4 7
3915 113.048 4 7
3915.5 101.144 10 5
3916 91.2949 14 91
3916.5 97.3449 14 91
3917 101.399 14 91
3917.5 113.143 14 91
3918 110.329 14 91
3918.5 120.557 14 91
3919 115.072 14 91
3919.5 118.096 14 91
3920 110.254 14 91
3920.5 125.732 7 72
3921 129.643 8 72
3921.5 122.77 8 72
3922 126.993 14 91
3922.5 131.579 14 91
3923 135.771 16 82
3923.5 138.899 16 82
3924 143.794 16 82
3924.5 155.236 16 82
3925 164.672 16 82
3925.5 161.385 16 82
3926 168.732 16 82
3926.5 174.751 16 82
3927 187.178 16 82
3927.5 192.992 16 82
3928 195.884 18 89
3928.5 192.994 18 89
3929 196.764 18 89
3929.5 201.483 18 89
3930 199.268 18 89
3930.5 194.355 18 89
3931 198.296 18 89
3931.5 192.744 18 89
3932 191.822 18 89
3932.5 201.386 18 89
3933 192.771 18 89
3933.5 174.669 18 89
3934 153.058 18 89
3934.5 136.644 18 89
3935 113.287 17 88
3935.5 105.121 11 10
3936 114.399 11 10
3936.5 114.777 11 10
3937 125.356 11 10
3937.5 128.059 11 10
3938 141.034 11 10
3938.5 135.759 11 10
3939 136.255 11 10
3939.5 140.475 11 10
3940 145.435 11 10
3940.5 164.674 11 10
3941 159.457 11 10
3941.5 152.704 11 10
3942 160.845 11 10
3942.5 159.106 11 10
3943 155.195 11 10
3943.5 152.845 11 10
3944 155.59 11 10
3944.5 153.319 10 4
3945 171.992 10 4
3945.5 175.332 10 4
3946 191.21 10 4
3946.5 189.855 10 4
3947 203.484 10 4
3947.5 223.708 10 4
3948 232.929 10 4
3948.5 239.304 10 4
3949 239.234 10 4
3949.5 231.856 10 4
3950 238.233 10 4
3950.5 245.674 10 4
3951 237.882 10 4
3951.5 233.499 10 4
3952 231.239 10 4
3952.5 232.991 10 4
3953 240.289 10 4
3953.5 241.405 10 4
3954 224.522 10 4
3954.5 202.777 10 4
3955 184.667 10 4
3955.5 161.135 10 4
3956 184.876 19 84
3956.5 193.295 19 84
3957 201.737 19 84
3957.5 222.153 19 84
3958 240.843 19 84
3958.5 256.679 19 84
3959 262.76 19 84
3959.5 285.955 19 84
3960 293.62 19 84
3960.5 309.682 19 84
3961 310.332 19 84
3961.5 323.416 19 84
3962 331.587 19 84
3962.5 329.253 19 84
3963 354.933 19 84
3963.5 357.606 19 84
3964 359.1 19 84
3964.5 365.716 19 84
3965 363.548 19 84
3965.5 366.176 19 84
3966 376.856 19 84
3966.5 381.699 19 84
3967 386.056 19 84
3967.5 376.946 19 84
3968 386.307 19 84
3968.5 373.226 19 84
3969 371.48 19 84
3969.5 367.862 19 84
3970 366.744 19 84
3970.5 343.574 19 84
3971 324.598 19 84
3971.5 310.616 19 84
3972 293.446 19 84
3972.5 255.531 19 84
3973 229.903 19 84
3973.5 210.088 19 84
3974 172.774 19 84
3974.5 140.496 19 84
3975 130.376 19 84
3975.5 122.401 19 84
3976 101.075 19 84
3976.5 87.6877 19 84
3977 88.0202 19 84
3977.5 96.8081 21 15
3978 92.6901 21 15
3978.5 102.38 21 14
3979 101.899 21 15
3979.5 99.3124 21 15
3980 109.943 21 14
3980.5 102.741 21 15
3981 112.937 21 14
3981.5 118.65 6 7
3982 122.485 5 8
3982.5 132.991 5 8
3983 138.167 6 7
3983.5 143.239 5 8
3984 152.872 6 7
3984.5 165.336 6 7
3985 166.745 5 8
3985.5 169.958 5 8
3986 167.068 5 8
3986.5 180.791 5 8
3987 192.221 5 8
3987.5 194.025 5 8
3988 202.899 6 8
3988.5 204.594 5 8
3989 218.638 6 8
3989.5 229.129 6 8
3990 230.18 6 8
3990.5 229.86 6 8
3991 218.946 6 8
3991.5 210.454 6 8
3992 217.694 6 8
3992.5 211.159 6 8
3993 200.531 6 7
3993.5 194.671 6 7
3994 183.37 6 7
3994.5 187.191 15 4
3995 190.264 15 4
3995.5 183.504 15 4
3996 168.281 15 4
3996.5 164.523 15 4
3997 149.186 15 4
3997.5 128.548 15 4
3998 117.671 15 4
3998.5 102.197 6 7
3999 95.3971 22 55
3999.5 96.3401 22 55
